0.0945274 0.542289 0.290028 1.43092e-05
0.104478 0.542289 0.319508 1.58741e-05
0.114428 0.542289 0.348676 1.70969e-05
0.124378 0.542289 0.377503 1.85475e-05
0.134328 0.542289 0.405961 2.00186e-05
0.144279 0.542289 0.434023 2.11146e-05
0.154229 0.542289 0.46166 2.25957e-05
0.164179 0.542289 0.488847 2.39991e-05
0.174129 0.542289 0.515555 2.5403e-05
0.18408 0.542289 0.54176 2.64456e-05
0.19403 0.542289 0.567436 2.78387e-05
0.20398 0.542289 0.592557 2.91506e-05
0.21393 0.542289 0.6171 3.03916e-05
0.223881 0.542289 0.641039 3.13773e-05
0.233831 0.542289 0.664352 3.26547e-05
0.243781 0.542289 0.687016 3.38625e-05
0.253731 0.542289 0.709008 3.49681e-05
0.263682 0.542289 0.730308 3.57481e-05
0.273632 0.542289 0.750894 3.6881e-05
0.283582 0.542289 0.770747 3.78996e-05
0.293532 0.542289 0.789846 3.87311e-05
0.303483 0.542289 0.808174 3.97077e-05
0.313433 0.542289 0.825712 4.06281e-05
0.323383 0.542289 0.842444 4.14617e-05
0.333333 0.542289 0.858352 4.21249e-05
0.343284 0.542289 0.873421 4.30114e-05
0.353234 0.542289 0.887637 4.3744e-05
0.363184 0.542289 0.900986 4.44985e-05
0.373134 0.542289 0.913454 4.50213e-05
0.383085 0.542289 0.92503 4.56469e-05
0.393035 0.542289 0.935702 4.62342e-05
0.402985 0.542289 0.94546 4.67261e-05
0.412935 0.542289 0.954294 4.71438e-05
0.422886 0.542289 0.962196 4.75307e-05
0.432836 0.542289 0.969157 4.78626e-05
0.442786 0.542289 0.975171 4.81255e-05
0.452736 0.542289 0.980233 4.83682e-05
0.462687 0.542289 0.984337 4.85736e-05
0.472637 0.542289 0.987479 4.8785e-05
0.482587 0.542289 0.989656 4.88322e-05
0.492537 0.542289 0.990867 4.89647e-05
0.502488 0.542289 0.991109 4.89215e-05
0.512438 0.542289 0.990382 4.90622e-05
0.522388 0.542289 0.988688 4.899e-05
0.532338 0.542289 0.986028 4.8889e-05
0.542289 0.542289 0.982405 4.85716e-05
0.552239 0.542289 0.977822 4.84193e-05
0.562189 0.542289 0.972283 4.81547e-05
0.572139 0.542289 0.965794 4.78716e-05
0.58209 0.542289 0.958362 4.74146e-05
0.59204 0.542289 0.949993 4.70129e-05
0.60199 0.542289 0.940696 4.65565e-05
0.61194 0.542289 0.93048 4.60262e-05
0.621891 0.542289 0.919355 4.53179e-05
0.631841 0.542289 0.907331 4.49022e-05
0.641791 0.542289 0.894421 4.40801e-05
0.651741 0.542289 0.880637 4.34461e-05
0.661692 0.542289 0.865992 4.25814e-05
0.671642 0.542289 0.850502 4.19791e-05
0.681592 0.542289 0.83418 4.10863e-05
0.691542 0.542289 0.817043 4.02369e-05
0.701493 0.542289 0.799108 3.92481e-05
0.711443 0.542289 0.780392 3.84694e-05
0.721393 0.542289 0.760914 3.75012e-05
0.731343 0.542289 0.740692 3.65228e-05
0.741294 0.542289 0.719746 3.53859e-05
0.751244 0.542289 0.698097 3.44359e-05
0.761194 0.542289 0.675766 3.33271e-05
0.771144 0.542289 0.652775 3.20814e-05
0.781094 0.542289 0.629146 3.10998e-05
0.791045 0.542289 0.604902 2.98971e-05
0.800995 0.542289 0.580068 2.8541e-05
0.810945 0.542289 0.554666 2.72779e-05
0.820895 0.542289 0.528723 2.61491e-05
0.830846 0.542289 0.502262 2.47897e-05
0.840796 0.542289 0.475312 2.33155e-05
0.850746 0.542289 0.447896 2.19247e-05
0.860696 0.542289 0.420043 2.0771e-05
0.870647 0.542289 0.39178 1.93425e-05
0.880597 0.542289 0.363134 1.78418e-05
0.890547 0.542289 0.334133 1.63653e-05
0.900497 0.542289 0.304805 1.51728e-05
0.910448 0.542289 0.27518 1.3638e-05
0.920398 0.542289 0.245286 1.20757e-05
0.930348 0.542289 0.215152 1.08528e-05
0.940298 0.542289 0.184808 9.27711e-06
0.950249 0.542289 0.154283 7.67561e-06
0.960199 0.542289 0.123608 6.08774e-06
0.970149 0.542289 0.0928118 4.84635e-06
0.980099 0.542289 0.0619249 3.23857e-06
0.99005 0.542289 0.0309776 1.61633e-06
1 0.542289 0 1.21386e-16
-1 0.552239 0 1.20819e-16
-0.99005 0.552239 -0.0308331 1.41914e-06
-0.980099 0.552239 -0.061636 3.02505e-06
-0.970149 0.552239 -0.0923788 4.43938e-06
-0.960199 0.552239 -0.123031 6.03507e-06
-0.950249 0.552239 -0.153563 7.44477e-06
-0.940298 0.552239 -0.183946 9.03968e-06
-0.930348 0.552239 -0.214148 1.04217e-05
-0.920398 0.552239 -0.244141 1.19899e-05
-0.910448 0.552239 -0.273896 1.33284e-05
-0.900497 0.552239 -0.303383 1.48959e-05
-0.890547 0.552239 -0.332574 1.61962e-05
-0.880597 0.552239 -0.36144 1.77257e-05
-0.870647 0.552239 -0.389952 1.90067e-05
-0.860697 0.552239 -0.418084 2.03374e-05
-0.850746 0.552239 -0.445807 2.17827e-05
-0.840796 0.552239 -0.473094 2.32039e-05
-0.830846 0.552239 -0.499919 2.44511e-05
-0.820896 0.552239 -0.526256 2.56141e-05
-0.810945 0.552239 -0.552078 2.70698e-05
-0.800995 0.552239 -0.577362 2.83113e-05
-0.791045 0.552239 -0.60208 2.94618e-05
-0.781095 0.552239 -0.626211 3.06009e-05
-0.771144 0.552239 -0.64973 3.18926e-05
-0.761194 0.552239 -0.672614 3.29026e-05
-0.751244 0.552239 -0.694841 3.41346e-05
-0.741294 0.552239 -0.716388 3.51211e-05
-0.731343 0.552239 -0.737236 3.62247e-05
-0.721393 0.552239 -0.757364 3.71498e-05
-0.711443 0.552239 -0.776751 3.80258e-05
-0.701493 0.552239 -0.79538 3.90319e-05
-0.691542 0.552239 -0.813231 3.9907e-05
-0.681592 0.552239 -0.830288 4.06916e-05
-0.671642 0.552239 -0.846534 4.14578e-05
-0.661692 0.552239 -0.861952 4.23361e-05
-0.651741 0.552239 -0.876528 4.31215e-05
-0.641791 0.552239 -0.890248 4.3856e-05
-0.631841 0.552239 -0.903098 4.44559e-05
-0.621891 0.552239 -0.915065 4.51299e-05
-0.61194 0.552239 -0.926139 4.57274e-05
-0.60199 0.552239 -0.936307 4.62775e-05
-0.59204 0.552239 -0.945561 4.66885e-05
-0.58209 0.552239 -0.953891 4.7264e-05
-0.572139 0.552239 -0.961288 4.75133e-05
-0.562189 0.552239 -0.967747 4.78902e-05
-0.552239 0.552239 -0.97326 4.8134e-05
-0.542289 0.552239 -0.977822 4.84193e-05
-0.532338 0.552239 -0.981428 4.85611e-05
-0.522388 0.552239 -0.984076 4.87611e-05
-0.512438 0.552239 -0.985762 4.87044e-05
-0.502488 0.552239 -0.986485 4.87515e-05
-0.492537 0.552239 -0.986244 4.86769e-05
-0.482587 0.552239 -0.985039 4.86639e-05
-0.472637 0.552239 -0.982872 4.85623e-05
-0.462687 0.552239 -0.979745 4.83699e-05
-0.452736 0.552239 -0.97566 4.81845e-05
-0.442786 0.552239 -0.970622 4.79336e-05
-0.432836 0.552239 -0.964635 4.76518e-05
-0.422886 0.552239 -0.957706 4.73594e-05
-0.412935 0.552239 -0.949842 4.68298e-05
-0.402985 0.552239 -0.941049 4.65108e-05
-0.393035 0.552239 -0.931337 4.5948e-05
-0.383085 0.552239 -0.920714 4.54496e-05
-0.373134 0.552239 -0.909193 4.47774e-05
-0.363184 0.552239 -0.896782 4.42412e-05
-0.353234 0.552239 -0.883496 4.3563e-05
-0.343284 0.552239 -0.869346 4.2823e-05
-0.333333 0.552239 -0.854347 4.2129e-05
-0.323383 0.552239 -0.838513 4.1235e-05
-0.313433 0.552239 -0.82186 4.04843e-05
-0.303483 0.552239 -0.804404 3.95584e-05
-0.293532 0.552239 -0.786162 3.86767e-05
-0.283582 0.552239 -0.767151 3.76835e-05
-0.273632 0.552239 -0.747391 3.67855e-05
-0.263682 0.552239 -0.726901 3.56826e-05
-0.253731 0.552239 -0.705701 3.46744e-05
-0.243781 0.552239 -0.683811 3.35994e-05
-0.233831 0.552239 -0.661253 3.24727e-05
-0.223881 0.552239 -0.638048 3.13704e-05
-0.21393 0.552239 -0.614221 3.01768e-05
-0.20398 0.552239 -0.589793 2.90014e-05
-0.19403 0.552239 -0.564789 2.78062e-05
-0.18408 0.552239 -0.539233 2.66795e-05
-0.174129 0.552239 -0.51315 2.52816e-05
-0.164179 0.552239 -0.486566 2.40792e-05
-0.154229 0.552239 -0.459506 2.25936e-05
-0.144279 0.552239 -0.431998 2.13637e-05
-0.134328 0.552239 -0.404067 1.98492e-05
-0.124378 0.552239 -0.375742 1.85864e-05
-0.114428 0.552239 -0.347049 1.70783e-05
-0.104478 0.552239 -0.318017 1.57805e-05
-0.0945274 0.552239 -0.288675 1.42219e-05
-0.0845771 0.552239 -0.25905 1.28749e-05
-0.0746269 0.552239 -0.229173 1.12893e-05
-0.0646766 0.552239 -0.199071 9.90067e-06
-0.0547264 0.552239 -0.168775 8.28703e-06
-0.0447761 0.552239 -0.138314 6.88047e-06
-0.0348259 0.552239 -0.107718 5.45441e-06
-0.0248756 0.552239 -0.0770168 3.85894e-06
-0.0149254 0.552239 -0.0462402 2.4129e-06
-0.00497514 0.552239 -0.0154184 8.02122e-07
0.00497508 0.552239 0.0154184 6.36034e-07
0.0149254 0.552239 0.0462402 2.25072e-06
0.0248756 0.552239 0.0770168 3.86639e-06
0.0348258 0.552239 0.107718 5.10949e-06
0.0447761 0.552239 0.138314 6.71246e-06
0.0547264 0.552239 0.168775 8.31684e-06
0.0646766 0.552239 0.199071 9.88577e-06
0.0746268 0.552239 0.229173 1.11246e-05
0.0845771 0.552239 0.25905 1.26668e-05
0.0945274 0.552239 0.288675 1.42517e-05
0.104478 0.552239 0.318017 1.57805e-05
0.114428 0.552239 0.347049 1.6965e-05
0.124378 0.552239 0.375742 1.84752e-05
0.134328 0.552239 0.404067 1.9879e-05
0.144279 0.552239 0.431998 2.10315e-05
0.154229 0.552239 0.459506 2.24599e-05
0.164179 0.552239 0.486566 2.38887e-05
0.174129 0.552239 0.51315 2.52816e-05
0.18408 0.552239 0.539233 2.63701e-05
0.19403 0.552239 0.564789 2.76548e-05
0.20398 0.552239 0.589793 2.90014e-05
0.21393 0.552239 0.614221 3.0296e-05
0.223881 0.552239 0.638048 3.12295e-05
0.233831 0.552239 0.661252 3.24549e-05
0.243781 0.552239 0.683811 3.36591e-05
0.253731 0.552239 0.705701 3.47341e-05
0.263682 0.552239 0.726901 3.56173e-05
0.273632 0.552239 0.747391 3.66649e-05
0.283582 0.552239 0.767151 3.76835e-05
0.293532 0.552239 0.786162 3.85131e-05
0.303483 0.552239 0.804404 3.94515e-05
0.313433 0.552239 0.82186 4.03821e-05
0.323383 0.552239 0.838513 4.12946e-05
0.333333 0.552239 0.854347 4.19442e-05
0.343284 0.552239 0.869346 4.27357e-05
0.353234 0.552239 0.883496 4.35404e-05
0.363184 0.552239 0.896782 4.42412e-05
0.373134 0.552239 0.909193 4.47653e-05
0.383085 0.552239 0.920714 4.53833e-05
0.393035 0.552239 0.931337 4.5948e-05
0.402985 0.552239 0.941049 4.65108e-05
0.412935 0.552239 0.949842 4.68992e-05
0.422886 0.552239 0.957706 4.73151e-05
0.432836 0.552239 0.964635 4.76518e-05
0.442786 0.552239 0.970622 4.78675e-05
0.452736 0.552239 0.97566 4.81571e-05
0.462687 0.552239 0.979745 4.83483e-05
0.472637 0.552239 0.982872 4.85027e-05
0.482587 0.552239 0.985039 4.86437e-05
0.492537 0.552239 0.986244 4.86726e-05
0.502488 0.552239 0.986485 4.87515e-05
0.512438 0.552239 0.985762 4.87044e-05
0.522388 0.552239 0.984076 4.86678e-05
0.532338 0.552239 0.981428 4.85202e-05
0.542289 0.552239 0.977822 4.84193e-05
0.552239 0.552239 0.97326 4.8134e-05
0.562189 0.552239 0.967747 4.79619e-05
0.572139 0.552239 0.961288 4.75548e-05
0.58209 0.552239 0.953891 4.72044e-05
0.59204 0.552239 0.945561 4.66885e-05
0.60199 0.552239 0.936307 4.62761e-05
0.61194 0.552239 0.926139 4.57274e-05
0.621891 0.552239 0.915065 4.51895e-05
0.631841 0.552239 0.903098 4.46046e-05
0.641791 0.552239 0.890248 4.39356e-05
0.651741 0.552239 0.876528 4.31215e-05
0.661692 0.552239 0.861952 4.23957e-05
0.671642 0.552239 0.846534 4.17071e-05
0.681592 0.552239 0.830288 4.09105e-05
0.691542 0.552239 0.813231 4.00263e-05
0.701493 0.552239 0.79538 3.90319e-05
0.711443 0.552239 0.776751 3.83132e-05
0.721393 0.552239 0.757364 3.72682e-05
0.731343 0.552239 0.737236 3.62247e-05
0.741294 0.552239 0.716388 3.51807e-05
0.751244 0.552239 0.694841 3.42657e-05
0.761194 0.552239 0.672614 3.30377e-05
0.771144 0.552239 0.64973 3.18926e-05
0.781094 0.552239 0.626211 3.0946e-05
0.791045 0.552239 0.60208 2.96677e-05
0.800995 0.552239 0.577361 2.84306e-05
0.810945 0.552239 0.552078 2.70698e-05
0.820895 0.552239 0.526256 2.60459e-05
0.830846 0.552239 0.499919 2.46402e-05
0.840796 0.552239 0.473094 2.32635e-05
0.850746 0.552239 0.445807 2.18125e-05
0.860696 0.552239 0.418084 2.07018e-05
0.870647 0.552239 0.389952 1.9236e-05
0.880597 0.552239 0.36144 1.77555e-05
0.890547 0.552239 0.332574 1.62558e-05
0.900497 0.552239 0.303383 1.51015e-05
0.910448 0.552239 0.273896 1.35655e-05
0.920398 0.552239 0.244141 1.20048e-05
0.930348 0.552239 0.214148 1.08122e-05
0.940298 0.552239 0.183946 9.23608e-06
0.950249 0.552239 0.153563 7.65706e-06
0.960199 0.552239 0.123031 6.04997e-06
0.970149 0.552239 0.0923788 4.82958e-06
0.980099 0.552239 0.061636 3.21688e-06
0.99005 0.552239 0.0308331 1.61124e-06
1 0.552239 0 1.20819e-16
-1 0.562189 0 1.20135e-16
-0.99005 0.562189 -0.0306584 1.4155e-06
-0.980099 0.562189 -0.0612869 3.00856e-06
-0.970149 0.562189 -0.0918555 4.42812e-06
-0.960199 0.562189 -0.122334 6.01031e-06
-0.950249 0.562189 -0.152694 7.42541e-06
-0.940298 0.562189 -0.182904 8.99545e-06
-0.930348 0.562189 -0.212935 1.03734e-05
-0.920398 0.562189 -0.242759 1.19147e-05
-0.910448 0.562189 -0.272345 1.32971e-05
-0.900497 0.562189 -0.301665 1.48141e-05
-0.890547 0.562189 -0.33069 1.61646e-05
-0.880597 0.562189 -0.359392 1.76469e-05
-0.870647 0.562189 -0.387743 1.89748e-05
-0.860697 0.562189 -0.415715 2.02754e-05
-0.850746 0.562189 -0.443281 2.16793e-05
-0.840796 0.562189 -0.470414 2.30826e-05
-0.830846 0.562189 -0.497087 2.43386e-05
-0.820896 0.562189 -0.523275 2.55355e-05
-0.810945 0.562189 -0.548951 2.68671e-05
-0.800995 0.562189 -0.574091 2.8239e-05
-0.791045 0.562189 -0.59867 2.93187e-05
-0.781095 0.562189 -0.622664 3.05008e-05
-0.771144 0.562189 -0.64605 3.16647e-05
-0.761194 0.562189 -0.668804 3.27464e-05
-0.751244 0.562189 -0.690905 3.39574e-05
-0.741294 0.562189 -0.712331 3.48951e-05
-0.731343 0.562189 -0.73306 3.60996e-05
-0.721393 0.562189 -0.753074 3.69748e-05
-0.711443 0.562189 -0.772352 3.788e-05
-0.701493 0.562189 -0.790875 3.8803e-05
-0.691542 0.562189 -0.808625 3.97655e-05
-0.681592 0.562189 -0.825585 4.04898e-05
-0.671642 0.562189 -0.841739 4.1321e-05
-0.661692 0.562189 -0.85707 4.2121e-05
-0.651741 0.562189 -0.871563 4.28902e-05
-0.641791 0.562189 -0.885205 4.35728e-05
-0.631841 0.562189 -0.897982 4.42201e-05
-0.621891 0.562189 -0.909882 4.48731e-05
-0.61194 0.562189 -0.920893 4.55076e-05
-0.60199 0.562189 -0.931004 4.59759e-05
-0.59204 0.562189 -0.940205 4.65401e-05
-0.58209 0.562189 -0.948487 4.68991e-05
-0.572139 0.562189 -0.955843 4.73242e-05
-0.562189 0.562189 -0.962265 4.75945e-05
-0.552239 0.562189 -0.967747 4.79619e-05
-0.542289 0.562189 -0.972283 4.81547e-05
-0.532338 0.562189 -0.975869 4.8371e-05
-0.522388 0.562189 -0.978502 4.84151e-05
-0.512438 0.562189 -0.980178 4.8523e-05
-0.502488 0.562189 -0.980897 4.85282e-05
-0.492537 0.562189 -0.980657 4.86267e-05
-0.482587 0.562189 -0.97946 4.84636e-05
-0.472637 0.562189 -0.977305 4.83592e-05
-0.462687 0.562189 -0.974195 4.81799e-05
-0.452736 0.562189 -0.970133 4.80659e-05
-0.442786 0.562189 -0.965124 4.77432e-05
-0.432836 0.562189 -0.959171 4.75167e-05
-0.422886 0.562189 -0.952282 4.70753e-05
-0.412935 0.562189 -0.944462 4.66312e-05
-0.402985 0.562189 -0.935719 4.61709e-05
-0.393035 0.562189 -0.926061 4.56689e-05
-0.383085 0.562189 -0.915499 4.51406e-05
-0.373134 0.562189 -0.904043 4.45875e-05
-0.363184 0.562189 -0.891703 4.39571e-05
-0.353234 0.562189 -0.878492 4.33797e-05
-0.343284 0.562189 -0.864422 4.26242e-05
-0.333333 0.562189 -0.849508 4.18978e-05
-0.323383 0.562189 -0.833764 4.10515e-05
-0.313433 0.562189 -0.817205 4.02801e-05
-0.303483 0.562189 -0.799847 3.92935e-05
-0.293532 0.562189 -0.781708 3.8511e-05
-0.283582 0.562189 -0.762806 3.74986e-05
-0.273632 0.562189 -0.743158 3.65352e-05
-0.263682 0.562189 -0.722784 3.55704e-05
-0.253731 0.562189 -0.701703 3.45505e-05
-0.243781 0.562189 -0.679937 3.33769e-05
-0.233831 0.562189 -0.657507 3.23593e-05
-0.223881 0.562189 -0.634434 3.11524e-05
-0.21393 0.562189 -0.610741 3.01067e-05
-0.20398 0.562189 -0.586452 2.8784e-05
-0.19403 0.562189 -0.56159 2.7725e-05
-0.18408 0.562189 -0.536178 2.65225e-05
-0.174129 0.562189 -0.510243 2.52328e-05
-0.164179 0.562189 -0.48381 2.38785e-05
-0.154229 0.562189 -0.456903 2.25507e-05
-0.144279 0.562189 -0.429551 2.12196e-05
-0.134328 0.562189 -0.401778 1.97905e-05
-0.124378 0.562189 -0.373613 1.84643e-05
-0.114428 0.562189 -0.345083 1.70363e-05
-0.104478 0.562189 -0.316216 1.56523e-05
-0.0945274 0.562189 -0.28704 1.41892e-05
-0.0845771 0.562189 -0.257583 1.2776e-05
-0.0746269 0.562189 -0.227875 1.12329e-05
-0.0646766 0.562189 -0.197944 9.82789e-06
-0.0547264 0.562189 -0.167819 8.25767e-06
-0.0447761 0.562189 -0.137531 6.85905e-06
-0.0348259 0.562189 -0.107108 5.43906e-06
-0.0248756 0.562189 -0.0765805 3.82106e-06
-0.0149254 0.562189 -0.0459783 2.40519e-06
-0.00497514 0.562189 -0.0153311 7.93766e-07
0.00497508 0.562189 0.0153311 6.28724e-07
0.0149254 0.562189 0.0459783 2.2366e-06
0.0248756 0.562189 0.0765805 3.84341e-06
0.0348258 0.562189 0.107108 5.07388e-06
0.0447761 0.562189 0.137531 6.69208e-06
0.0547264 0.562189 0.167819 8.25767e-06
0.0646766 0.562189 0.197944 9.85769e-06
0.0746268 0.562189 0.227875 1.10542e-05
0.0845771 0.562189 0.257583 1.26286e-05
0.0945274 0.562189 0.28704 1.41892e-05
0.104478 0.562189 0.316216 1.57119e-05
0.114428 0.562189 0.345083 1.68942e-05
0.124378 0.562189 0.373613 1.8354e-05
0.134328 0.562189 0.401778 1.97905e-05
0.144279 0.562189 0.429551 2.09489e-05
0.154229 0.562189 0.456904 2.23584e-05
0.164179 0.562189 0.48381 2.37783e-05
0.174129 0.562189 0.510243 2.51732e-05
0.18408 0.562189 0.536178 2.62149e-05
0.19403 0.562189 0.56159 2.75744e-05
0.20398 0.562189 0.586452 2.88436e-05
0.21393 0.562189 0.610741 3.01067e-05
0.223881 0.562189 0.634434 3.10123e-05
0.233831 0.562189 0.657507 3.22825e-05
0.243781 0.562189 0.679937 3.34365e-05
0.253731 0.562189 0.701703 3.45505e-05
0.263682 0.562189 0.722784 3.53866e-05
0.273632 0.562189 0.743158 3.65345e-05
0.283582 0.562189 0.762806 3.76178e-05
0.293532 0.562189 0.781708 3.8289e-05
0.303483 0.562189 0.799847 3.93659e-05
0.313433 0.562189 0.817205 4.02381e-05
0.323383 0.562189 0.833764 4.10515e-05
0.333333 0.562189 0.849508 4.18333e-05
0.343284 0.562189 0.864422 4.2597e-05
0.353234 0.562189 0.878492 4.3298e-05
0.363184 0.562189 0.891703 4.39571e-05
0.373134 0.562189 0.904043 4.45162e-05
0.383085 0.562189 0.915499 4.51342e-05
0.393035 0.562189 0.926061 4.56689e-05
0.402985 0.562189 0.935719 4.61709e-05
0.412935 0.562189 0.944462 4.65816e-05
0.422886 0.562189 0.952282 4.70312e-05
0.432836 0.562189 0.959171 4.74571e-05
0.442786 0.562189 0.965124 4.76775e-05
0.452736 0.562189 0.970133 4.79195e-05
0.462687 0.562189 0.974195 4.81584e-05
0.472637 0.562189 0.977305 4.83592e-05
0.482587 0.562189 0.97946 4.83839e-05
0.492537 0.562189 0.980657 4.85032e-05
0.502488 0.562189 0.980897 4.85282e-05
0.512438 0.562189 0.980178 4.86422e-05
0.522388 0.562189 0.978502 4.84409e-05
0.532338 0.562189 0.975869 4.83896e-05
0.542289 0.562189 0.972283 4.81547e-05
0.552239 0.562189 0.967747 4.79619e-05
0.562189 0.562189 0.962265 4.76658e-05
0.572139 0.562189 0.955843 4.73655e-05
0.58209 0.562189 0.948487 4.68991e-05
0.59204 0.562189 0.940205 4.64805e-05
0.60199 0.562189 0.931004 4.60337e-05
0.61194 0.562189 0.920893 4.55076e-05
0.621891 0.562189 0.909882 4.48731e-05
0.631841 0.562189 0.897982 4.43679e-05
0.641791 0.562189 0.885205 4.36519e-05
0.651741 0.562189 0.871563 4.29498e-05
0.661692 0.562189 0.85707 4.2121e-05
0.671642 0.562189 0.841739 4.15692e-05
0.681592 0.562189 0.825585 4.07082e-05
0.691542 0.562189 0.808625 3.98251e-05
0.701493 0.562189 0.790875 3.88626e-05
0.711443 0.562189 0.772352 3.81065e-05
0.721393 0.562189 0.753074 3.70925e-05
0.731343 0.562189 0.73306 3.60996e-05
0.741294 0.562189 0.71233 3.50143e-05
0.751244 0.562189 0.690905 3.40282e-05
0.761194 0.562189 0.668804 3.29404e-05
0.771144 0.562189 0.64605 3.16647e-05
0.781094 0.562189 0.622664 3.07847e-05
0.791045 0.562189 0.59867 2.95238e-05
0.800995 0.562189 0.574091 2.8239e-05
0.810945 0.562189 0.548951 2.69863e-05
0.820895 0.562189 0.523275 2.59058e-05
0.830846 0.562189 0.497087 2.45565e-05
0.840796 0.562189 0.470414 2.30826e-05
0.850746 0.562189 0.443281 2.17389e-05
0.860696 0.562189 0.415715 2.06082e-05
0.870647 0.562189 0.387743 1.91733e-05
0.880597 0.562189 0.359392 1.76469e-05
0.890547 0.562189 0.33069 1.61944e-05
0.900497 0.562189 0.301665 1.50187e-05
0.910448 0.562189 0.272345 1.34736e-05
0.920398 0.562189 0.242758 1.19743e-05
0.930348 0.562189 0.212935 1.07618e-05
0.940298 0.562189 0.182904 9.20572e-06
0.950249 0.562189 0.152694 7.60686e-06
0.960199 0.562189 0.122334 6.04012e-06
0.970149 0.562189 0.0918555 4.80134e-06
0.980099 0.562189 0.0612869 3.20679e-06
0.99005 0.562189 0.0306584 1.60282e-06
1 0.562189 0 1.20135e-16
-1 0.572139 0 1.19333e-16
-0.99005 0.572139 -0.0304538 1.40381e-06
-0.980099 0.572139 -0.0608779 2.99391e-06
-0.970149 0.572139 -0.0912425 4.39043e-06
-0.960199 0.572139 -0.121518 5.96994e-06
-0.950249 0.572139 -0.151675 7.35431e-06
-0.940298 0.572139 -0.181683 8.92703e-06
-0.930348 0.572139 -0.211514 1.02946e-05
-0.920398 0.572139 -0.241138 1.1842e-05
-0.910448 0.572139 -0.270527 1.31756e-05
-0.900497 0.572139 -0.299652 1.472e-05
-0.890547 0.572139 -0.328483 1.60396e-05
-0.880597 0.572139 -0.356994 1.75303e-05
-0.870647 0.572139 -0.385156 1.88571e-05
-0.860697 0.572139 -0.412941 2.01519e-05
-0.850746 0.572139 -0.440323 2.15477e-05
-0.840796 0.572139 -0.467275 2.29727e-05
-0.830846 0.572139 -0.49377 2.416e-05
-0.820896 0.572139 -0.519783 2.53409e-05
-0.810945 0.572139 -0.545288 2.66705e-05
-0.800995 0.572139 -0.57026 2.79842e-05
-0.791045 0.572139 -0.594675 2.91145e-05
-0.781095 0.572139 -0.618509 3.01981e-05
-0.771144 0.572139 -0.641738 3.14487e-05
-0.761194 0.572139 -0.66434 3.25395e-05
-0.751244 0.572139 -0.686294 3.37093e-05
-0.741294 0.572139 -0.707577 3.47015e-05
-0.731343 0.572139 -0.728168 3.58364e-05
-0.721393 0.572139 -0.748048 3.66548e-05
-0.711443 0.572139 -0.767197 3.76457e-05
-0.701493 0.572139 -0.785597 3.85047e-05
-0.691542 0.572139 -0.803228 3.94941e-05
-0.681592 0.572139 -0.820075 4.02145e-05
-0.671642 0.572139 -0.836121 4.10014e-05
-0.661692 0.572139 -0.85135 4.18216e-05
-0.651741 0.572139 -0.865747 4.25972e-05
-0.641791 0.572139 -0.879298 4.32483e-05
-0.631841 0.572139 -0.89199 4.38549e-05
-0.621891 0.572139 -0.90381 4.4541e-05
-0.61194 0.572139 -0.914747 4.5122e-05
-0.60199 0.572139 -0.92479 4.56416e-05
-0.59204 0.572139 -0.93393 4.60699e-05
-0.58209 0.572139 -0.942157 4.6642e-05
-0.572139 0.572139 -0.949464 4.69094e-05
-0.562189 0.572139 -0.955843 4.73542e-05
-0.552239 0.572139 -0.961288 4.75548e-05
-0.542289 0.572139 -0.965794 4.78716e-05
-0.532338 0.572139 -0.969356 4.7996e-05
-0.522388 0.572139 -0.971971 4.81725e-05
-0.512438 0.572139 -0.973637 4.82373e-05
-0.502488 0.572139 -0.974351 4.83328e-05
-0.492537 0.572139 -0.974113 4.82423e-05
-0.482587 0.572139 -0.972923 4.82056e-05
-0.472637 0.572139 -0.970782 4.80584e-05
-0.462687 0.572139 -0.967693 4.79507e-05
-0.452736 0.572139 -0.963659 4.77049e-05
-0.442786 0.572139 -0.958683 4.74372e-05
-0.432836 0.572139 -0.95277 4.70628e-05
-0.422886 0.572139 -0.945926 4.67676e-05
-0.412935 0.572139 -0.938159 4.63024e-05
-0.402985 0.572139 -0.929474 4.58402e-05
-0.393035 0.572139 -0.919881 4.52994e-05
-0.383085 0.572139 -0.909389 4.48699e-05
-0.373134 0.572139 -0.898009 4.41873e-05
-0.363184 0.572139 -0.885752 4.36599e-05
-0.353234 0.572139 -0.872629 4.304e-05
-0.343284 0.572139 -0.858653 4.23088e-05
-0.333333 0.572139 -0.843838 4.15806e-05
-0.323383 0.572139 -0.828199 4.07893e-05
-0.313433 0.572139 -0.811751 4.00257e-05
-0.303483 0.572139 -0.794509 3.90718e-05
-0.293532 0.572139 -0.776492 3.82325e-05
-0.283582 0.572139 -0.757715 3.71952e-05
-0.273632 0.572139 -0.738198 3.63526e-05
-0.263682 0.572139 -0.71796 3.52892e-05
-0.253731 0.572139 -0.69702 3.4234e-05
-0.243781 0.572139 -0.6754 3.31315e-05
-0.233831 0.572139 -0.653119 3.20882e-05
-0.223881 0.572139 -0.6302 3.09719e-05
-0.21393 0.572139 -0.606666 2.98616e-05
-0.20398 0.572139 -0.582538 2.86432e-05
-0.19403 0.572139 -0.557842 2.74587e-05
-0.18408 0.572139 -0.5326 2.63955e-05
-0.174129 0.572139 -0.506838 2.49874e-05
-0.164179 0.572139 -0.480581 2.38311e-05
-0.154229 0.572139 -0.453854 2.23108e-05
