-0.481728 0.468439 -0.993185 0.000263881
-0.475083 0.468439 -0.991778 0.000263507
-0.468439 0.468439 -0.989938 0.000263018
-0.461794 0.468439 -0.987667 0.000262415
-0.45515 0.468439 -0.984965 0.000261697
-0.448505 0.468439 -0.981834 0.000260865
-0.44186 0.468439 -0.978276 0.00025992
-0.435216 0.468439 -0.974291 0.000258861
-0.428571 0.468439 -0.969882 0.00025769
-0.421927 0.468439 -0.96505 0.000256406
-0.415282 0.468439 -0.959797 0.00025501
-0.408638 0.468439 -0.954127 0.000253504
-0.401993 0.468439 -0.94804 0.000251887
-0.395349 0.468439 -0.941541 0.00025016
-0.388704 0.468439 -0.934631 0.000248324
-0.38206 0.468439 -0.927314 0.00024638
-0.375415 0.468439 -0.919593 0.000244328
-0.368771 0.468439 -0.911472 0.000242171
-0.362126 0.468439 -0.902953 0.000239907
-0.355482 0.468439 -0.894041 0.000237539
-0.348837 0.468439 -0.884739 0.000235068
-0.342193 0.468439 -0.875052 0.000232494
-0.335548 0.468439 -0.864983 0.000229819
-0.328904 0.468439 -0.854538 0.000227044
-0.322259 0.468439 -0.84372 0.000224169
-0.315615 0.468439 -0.832534 0.000221197
-0.30897 0.468439 -0.820986 0.000218129
-0.302326 0.468439 -0.80908 0.000214966
-0.295681 0.468439 -0.796822 0.000211709
-0.289037 0.468439 -0.784216 0.00020836
-0.282392 0.468439 -0.771269 0.00020492
-0.275748 0.468439 -0.757985 0.00020139
-0.269103 0.468439 -0.744372 0.000197773
-0.262458 0.468439 -0.730434 0.00019407
-0.255814 0.468439 -0.716177 0.000190282
-0.249169 0.468439 -0.701609 0.000186412
-0.242525 0.468439 -0.686735 0.00018246
-0.23588 0.468439 -0.671562 0.000178428
-0.229236 0.468439 -0.656096 0.000174319
-0.222591 0.468439 -0.640344 0.000170134
-0.215947 0.468439 -0.624313 0.000165875
-0.209302 0.468439 -0.60801 0.000161543
-0.202658 0.468439 -0.591443 0.000157141
-0.196013 0.468439 -0.574617 0.000152671
-0.189369 0.468439 -0.557541 0.000148134
-0.182724 0.468439 -0.540223 0.000143533
-0.17608 0.468439 -0.522668 0.000138869
-0.169435 0.468439 -0.504887 0.000134144
-0.162791 0.468439 -0.486885 0.000129361
-0.156146 0.468439 -0.468671 0.000124522
-0.149502 0.468439 -0.450252 0.000119628
-0.142857 0.468439 -0.431638 0.000114683
-0.136213 0.468439 -0.412835 0.000109687
-0.129568 0.468439 -0.393853 0.000104644
-0.122924 0.468439 -0.374699 9.95545e-05
-0.116279 0.468439 -0.355382 9.4422e-05
-0.109635 0.468439 -0.33591 8.92484e-05
-0.10299 0.468439 -0.316291 8.4036e-05
-0.0963455 0.468439 -0.296535 7.87869e-05
-0.089701 0.468439 -0.27665 7.35035e-05
-0.0830565 0.468439 -0.256644 6.81881e-05
-0.076412 0.468439 -0.236526 6.28429e-05
-0.0697674 0.468439 -0.216305 5.74704e-05
-0.0631229 0.468439 -0.19599 5.20728e-05
-0.0564784 0.468439 -0.175589 4.66526e-05
-0.0498339 0.468439 -0.155112 4.1212e-05
-0.0431894 0.468439 -0.134567 3.57534e-05
-0.0365449 0.468439 -0.113964 3.02793e-05
-0.0299003 0.468439 -0.0933111 2.4792e-05
-0.0232558 0.468439 -0.0726175 1.92939e-05
-0.0166113 0.468439 -0.0518923 1.37873e-05
-0.00996678 0.468439 -0.0311444 8.27481e-06
-0.00332226 0.468439 -0.010383 2.75867e-06
0.00332226 0.468439 0.010383 2.75867e-06
0.00996678 0.468439 0.0311444 8.27481e-06
0.0166113 0.468439 0.0518923 1.37873e-05
0.0232558 0.468439 0.0726175 1.92939e-05
0.0299003 0.468439 0.0933111 2.4792e-05
0.0365449 0.468439 0.113964 3.02793e-05
0.0431894 0.468439 0.134567 3.57534e-05
0.0498339 0.468439 0.155112 4.1212e-05
0.0564784 0.468439 0.175589 4.66526e-05
0.0631229 0.468439 0.19599 5.20728e-05
0.0697674 0.468439 0.216305 5.74704e-05
0.076412 0.468439 0.236526 6.28429e-05
0.0830565 0.468439 0.256644 6.81881e-05
0.089701 0.468439 0.27665 7.35035e-05
0.0963455 0.468439 0.296535 7.87869e-05
0.10299 0.468439 0.316291 8.4036e-05
0.109635 0.468439 0.33591 8.92484e-05
0.116279 0.468439 0.355382 9.4422e-05
0.122924 0.468439 0.374699 9.95545e-05
0.129568 0.468439 0.393853 0.000104644
0.136213 0.468439 0.412835 0.000109687
0.142857 0.468439 0.431638 0.000114683
0.149502 0.468439 0.450252 0.000119628
0.156146 0.468439 0.468671 0.000124522
0.162791 0.468439 0.486885 0.000129361
0.169435 0.468439 0.504887 0.000134144
0.17608 0.468439 0.522668 0.000138869
0.182724 0.468439 0.540223 0.000143533
0.189369 0.468439 0.557541 0.000148134
0.196013 0.468439 0.574617 0.000152671
0.202658 0.468439 0.591443 0.000157141
0.209302 0.468439 0.60801 0.000161543
0.215947 0.468439 0.624313 0.000165875
0.222591 0.468439 0.640344 0.000170134
0.229236 0.468439 0.656096 0.000174319
0.23588 0.468439 0.671562 0.000178428
0.242525 0.468439 0.686735 0.00018246
0.249169 0.468439 0.701609 0.000186412
0.255814 0.468439 0.716177 0.000190282
0.262458 0.468439 0.730434 0.00019407
0.269103 0.468439 0.744372 0.000197773
0.275748 0.468439 0.757985 0.00020139
0.282392 0.468439 0.771269 0.00020492
0.289037 0.468439 0.784216 0.00020836
0.295681 0.468439 0.796822 0.000211709
0.302326 0.468439 0.80908 0.000214966
0.30897 0.468439 0.820986 0.000218129
0.315615 0.468439 0.832534 0.000221197
0.322259 0.468439 0.84372 0.000224169
0.328904 0.468439 0.854538 0.000227044
0.335548 0.468439 0.864983 0.000229819
0.342193 0.468439 0.875052 0.000232494
0.348837 0.468439 0.884739 0.000235068
0.355482 0.468439 0.894041 0.000237539
0.362126 0.468439 0.902953 0.000239907
0.368771 0.468439 0.911472 0.000242171
0.375415 0.468439 0.919593 0.000244328
0.38206 0.468439 0.927314 0.00024638
0.388704 0.468439 0.934631 0.000248324
0.395349 0.468439 0.941541 0.00025016
0.401993 0.468439 0.94804 0.000251887
0.408638 0.468439 0.954127 0.000253504
0.415282 0.468439 0.959797 0.00025501
0.421927 0.468439 0.96505 0.000256406
0.428571 0.468439 0.969882 0.00025769
0.435216 0.468439 0.974291 0.000258861
0.44186 0.468439 0.978276 0.00025992
0.448505 0.468439 0.981834 0.000260865
0.45515 0.468439 0.984965 0.000261697
0.461794 0.468439 0.987667 0.000262415
0.468439 0.468439 0.989938 0.000263018
0.475083 0.468439 0.991778 0.000263507
0.481728 0.468439 0.993185 0.000263881
0.488372 0.468439 0.99416 0.00026414
0.495017 0.468439 0.994702 0.000264284
0.501661 0.468439 0.99481 0.000264313
0.508306 0.468439 0.994485 0.000264227
0.51495 0.468439 0.993727 0.000264025
0.521595 0.468439 0.992536 0.000263708
0.528239 0.468439 0.990912 0.000263277
0.534884 0.468439 0.988856 0.000262731
0.541528 0.468439 0.98637 0.00026207
0.548173 0.468439 0.983453 0.000261295
0.554817 0.468439 0.980108 0.000260407
0.561462 0.468439 0.976337 0.000259405
0.568106 0.468439 0.972139 0.000258289
0.574751 0.468439 0.967518 0.000257062
0.581395 0.468439 0.962476 0.000255722
0.58804 0.468439 0.957014 0.000254271
0.594684 0.468439 0.951135 0.000252709
0.601329 0.468439 0.944842 0.000251037
0.607973 0.468439 0.938137 0.000249255
0.614618 0.468439 0.931024 0.000247365
0.621262 0.468439 0.923504 0.000245367
0.627907 0.468439 0.915582 0.000243263
0.634551 0.468439 0.907262 0.000241052
0.641196 0.468439 0.898546 0.000238736
0.647841 0.468439 0.889438 0.000236316
0.654485 0.468439 0.879943 0.000233794
0.66113 0.468439 0.870065 0.000231169
0.667774 0.468439 0.859807 0.000228444
0.674419 0.468439 0.849175 0.000225619
0.681063 0.468439 0.838173 0.000222696
0.687708 0.468439 0.826805 0.000219675
0.694352 0.468439 0.815078 0.000216559
0.700997 0.468439 0.802995 0.000213349
0.707641 0.468439 0.790562 0.000210046
0.714286 0.468439 0.777785 0.000206651
0.72093 0.468439 0.764669 0.000203166
0.727575 0.468439 0.751219 0.000199593
0.734219 0.468439 0.737443 0.000195932
0.740864 0.468439 0.723345 0.000192187
0.747508 0.468439 0.708932 0.000188357
0.754153 0.468439 0.69421 0.000184446
0.760797 0.468439 0.679185 0.000180454
0.767442 0.468439 0.663865 0.000176383
0.774086 0.468439 0.648255 0.000172236
0.780731 0.468439 0.632363 0.000168014
0.787375 0.468439 0.616195 0.000163718
0.79402 0.468439 0.599759 0.000159351
0.800664 0.468439 0.583062 0.000154915
0.807309 0.468439 0.56611 0.000150411
0.813953 0.468439 0.548912 0.000145841
0.820598 0.468439 0.531474 0.000141208
0.827243 0.468439 0.513805 0.000136514
0.833887 0.468439 0.495913 0.00013176
0.840532 0.468439 0.477804 0.000126948
0.847176 0.468439 0.459487 0.000122082
0.853821 0.468439 0.440969 0.000117162
0.860465 0.468439 0.42226 0.000112191
0.86711 0.468439 0.403366 0.000107171
0.873754 0.468439 0.384297 0.000102105
0.880399 0.468439 0.36506 9.69935e-05
0.887043 0.468439 0.345665 9.18402e-05
0.893688 0.468439 0.326118 8.66469e-05
0.900332 0.468439 0.30643 8.14159e-05
0.906977 0.468439 0.286608 7.61493e-05
0.913621 0.468439 0.266661 7.08496e-05
0.920266 0.468439 0.246598 6.55191e-05
0.92691 0.468439 0.226428 6.01599e-05
0.933555 0.468439 0.206158 5.47746e-05
0.940199 0.468439 0.185799 4.93654e-05
0.946844 0.468439 0.16536 4.39347e-05
0.953488 0.468439 0.144848 3.84848e-05
0.960133 0.468439 0.124272 3.30182e-05
0.966777 0.468439 0.103643 2.75371e-05
0.973422 0.468439 0.0829688 2.20441e-05
0.980066 0.468439 0.0622583 1.65415e-05
0.986711 0.468439 0.0415206 1.10317e-05
0.993355 0.468439 0.0207648 5.51704e-06
1 0.468439 0 1.21863e-16
-1 0.475083 0 1.2209e-16
-0.993355 0.475083 -0.0208034 5.52729e-06
-0.986711 0.475083 -0.0415978 1.10522e-05
-0.980066 0.475083 -0.062374 1.65722e-05
-0.973422 0.475083 -0.083123 2.20851e-05
-0.966777 0.475083 -0.103836 2.75883e-05
-0.960133 0.475083 -0.124503 3.30795e-05
-0.953488 0.475083 -0.145117 3.85563e-05
-0.946844 0.475083 -0.165667 4.40163e-05
-0.940199 0.475083 -0.186145 4.94571e-05
-0.933555 0.475083 -0.206542 5.48764e-05
-0.92691 0.475083 -0.226848 6.02717e-05
-0.920266 0.475083 -0.247056 6.56408e-05
-0.913621 0.475083 -0.267157 7.09813e-05
-0.906977 0.475083 -0.287141 7.62909e-05
-0.900332 0.475083 -0.306999 8.15672e-05
-0.893688 0.475083 -0.326724 8.6808e-05
-0.887043 0.475083 -0.346307 9.20109e-05
-0.880399 0.475083 -0.365739 9.71738e-05
-0.873754 0.475083 -0.385011 0.000102294
-0.86711 0.475083 -0.404116 0.00010737
-0.860465 0.475083 -0.423045 0.000112399
-0.853821 0.475083 -0.441789 0.00011738
-0.847176 0.475083 -0.460341 0.000122309
-0.840532 0.475083 -0.478692 0.000127184
-0.833887 0.475083 -0.496834 0.000132005
-0.827243 0.475083 -0.51476 0.000136768
-0.820598 0.475083 -0.532462 0.000141471
-0.813953 0.475083 -0.549932 0.000146112
-0.807309 0.475083 -0.567162 0.00015069
-0.800664 0.475083 -0.584145 0.000155203
-0.79402 0.475083 -0.600874 0.000159647
-0.787375 0.475083 -0.617341 0.000164022
-0.780731 0.475083 -0.633538 0.000168326
-0.774086 0.475083 -0.64946 0.000172556
-0.767442 0.475083 -0.665099 0.000176711
-0.760797 0.475083 -0.680448 0.000180789
-0.754153 0.475083 -0.6955 0.000184789
-0.747508 0.475083 -0.710249 0.000188707
-0.740864 0.475083 -0.724689 0.000192544
-0.734219 0.475083 -0.738813 0.000196297
-0.727575 0.475083 -0.752616 0.000199964
-0.72093 0.475083 -0.76609 0.000203544
-0.714286 0.475083 -0.77923 0.000207035
-0.707641 0.475083 -0.792031 0.000210436
-0.700997 0.475083 -0.804487 0.000213746
-0.694352 0.475083 -0.816592 0.000216962
-0.687708 0.475083 -0.828342 0.000220084
-0.681063 0.475083 -0.83973 0.000223109
-0.674419 0.475083 -0.850753 0.000226038
-0.667774 0.475083 -0.861405 0.000228868
-0.66113 0.475083 -0.871682 0.000231599
-0.654485 0.475083 -0.881579 0.000234228
-0.647841 0.475083 -0.891091 0.000236756
-0.641196 0.475083 -0.900216 0.00023918
-0.634551 0.475083 -0.908948 0.0002415
-0.627907 0.475083 -0.917284 0.000243715
-0.621262 0.475083 -0.925221 0.000245823
-0.614618 0.475083 -0.932754 0.000247825
-0.607973 0.475083 -0.939881 0.000249719
-0.601329 0.475083 -0.946598 0.000251503
-0.594684 0.475083 -0.952903 0.000253178
-0.58804 0.475083 -0.958793 0.000254743
-0.581395 0.475083 -0.964265 0.000256197
-0.574751 0.475083 -0.969317 0.000257539
-0.568106 0.475083 -0.973946 0.000258769
-0.561462 0.475083 -0.978151 0.000259887
-0.554817 0.475083 -0.98193 0.000260891
-0.548173 0.475083 -0.985281 0.000261781
-0.541528 0.475083 -0.988203 0.000262557
-0.534884 0.475083 -0.990694 0.000263219
-0.528239 0.475083 -0.992753 0.000263766
-0.521595 0.475083 -0.99438 0.000264199
-0.51495 0.475083 -0.995574 0.000264516
-0.508306 0.475083 -0.996334 0.000264718
-0.501661 0.475083 -0.996659 0.000264804
-0.495017 0.475083 -0.996551 0.000264775
-0.488372 0.475083 -0.996008 0.000264631
-0.481728 0.475083 -0.995031 0.000264372
-0.475083 0.475083 -0.993621 0.000263997
-0.468439 0.475083 -0.991778 0.000263507
-0.461794 0.475083 -0.989502 0.000262903
-0.45515 0.475083 -0.986796 0.000262183
-0.448505 0.475083 -0.983659 0.00026135
-0.44186 0.475083 -0.980094 0.000260403
-0.435216 0.475083 -0.976102 0.000259342
-0.428571 0.475083 -0.971684 0.000258168
-0.421927 0.475083 -0.966843 0.000256882
-0.415282 0.475083 -0.961581 0.000255484
-0.408638 0.475083 -0.9559 0.000253975
-0.401993 0.475083 -0.949802 0.000252355
-0.395349 0.475083 -0.943291 0.000250625
-0.388704 0.475083 -0.936368 0.000248785
-0.38206 0.475083 -0.929038 0.000246838
-0.375415 0.475083 -0.921303 0.000244782
-0.368771 0.475083 -0.913166 0.000242621
-0.362126 0.475083 -0.904631 0.000240353
-0.355482 0.475083 -0.895702 0.000237981
-0.348837 0.475083 -0.886383 0.000235505
-0.342193 0.475083 -0.876678 0.000232926
-0.335548 0.475083 -0.866591 0.000230246
-0.328904 0.475083 -0.856126 0.000227466
-0.322259 0.475083 -0.845288 0.000224586
-0.315615 0.475083 -0.834082 0.000221609
-0.30897 0.475083 -0.822512 0.000218535
-0.302326 0.475083 -0.810584 0.000215365
-0.295681 0.475083 -0.798303 0.000212102
-0.289037 0.475083 -0.785674 0.000208747
-0.282392 0.475083 -0.772702 0.000205301
-0.275748 0.475083 -0.759394 0.000201765
-0.269103 0.475083 -0.745755 0.000198141
-0.262458 0.475083 -0.731791 0.000194431
-0.255814 0.475083 -0.717508 0.000190636
-0.249169 0.475083 -0.702913 0.000186758
-0.242525 0.475083 -0.688011 0.000182799
-0.23588 0.475083 -0.67281 0.00017876
-0.229236 0.475083 -0.657315 0.000174643
-0.222591 0.475083 -0.641534 0.00017045
-0.215947 0.475083 -0.625473 0.000166183
-0.209302 0.475083 -0.60914 0.000161844
-0.202658 0.475083 -0.592542 0.000157433
-0.196013 0.475083 -0.575685 0.000152955
-0.189369 0.475083 -0.558578 0.000148409
-0.182724 0.475083 -0.541227 0.000143799
-0.17608 0.475083 -0.52364 0.000139127
-0.169435 0.475083 -0.505825 0.000134393
-0.162791 0.475083 -0.48779 0.000129602
-0.156146 0.475083 -0.469542 0.000124753
-0.149502 0.475083 -0.451089 0.000119851
-0.142857 0.475083 -0.43244 0.000114896
-0.136213 0.475083 -0.413603 0.000109891
-0.129568 0.475083 -0.394585 0.000104838
-0.122924 0.475083 -0.375396 9.97395e-05
-0.116279 0.475083 -0.356042 9.45975e-05
-0.109635 0.475083 -0.336534 8.94143e-05
-0.10299 0.475083 -0.316879 8.41922e-05
-0.0963455 0.475083 -0.297086 7.89333e-05
-0.089701 0.475083 -0.277164 7.36401e-05
-0.0830565 0.475083 -0.257121 6.83148e-05
-0.076412 0.475083 -0.236965 6.29597e-05
-0.0697674 0.475083 -0.216707 5.75772e-05
-0.0631229 0.475083 -0.196354 5.21696e-05
-0.0564784 0.475083 -0.175915 4.67393e-05
-0.0498339 0.475083 -0.1554 4.12886e-05
-0.0431894 0.475083 -0.134817 3.58199e-05
-0.0365449 0.475083 -0.114176 3.03356e-05
-0.0299003 0.475083 -0.0934845 2.48381e-05
-0.0232558 0.475083 -0.0727525 1.93297e-05
-0.0166113 0.475083 -0.0519887 1.3813e-05
-0.00996678 0.475083 -0.0312023 8.29019e-06
-0.00332226 0.475083 -0.0104023 2.7638e-06
0.00332226 0.475083 0.0104023 2.7638e-06
0.00996678 0.475083 0.0312023 8.29019e-06
0.0166113 0.475083 0.0519887 1.3813e-05
0.0232558 0.475083 0.0727525 1.93297e-05
0.0299003 0.475083 0.0934845 2.48381e-05
0.0365449 0.475083 0.114176 3.03356e-05
0.0431894 0.475083 0.134817 3.58199e-05
0.0498339 0.475083 0.1554 4.12886e-05
0.0564784 0.475083 0.175915 4.67393e-05
0.0631229 0.475083 0.196354 5.21696e-05
0.0697674 0.475083 0.216707 5.75772e-05
0.076412 0.475083 0.236965 6.29597e-05
0.0830565 0.475083 0.257121 6.83148e-05
0.089701 0.475083 0.277164 7.36401e-05
0.0963455 0.475083 0.297086 7.89333e-05
0.10299 0.475083 0.316879 8.41922e-05
0.109635 0.475083 0.336534 8.94143e-05
0.116279 0.475083 0.356042 9.45975e-05
0.122924 0.475083 0.375396 9.97395e-05
0.129568 0.475083 0.394585 0.000104838
0.136213 0.475083 0.413603 0.000109891
0.142857 0.475083 0.43244 0.000114896
0.149502 0.475083 0.451089 0.000119851
0.156146 0.475083 0.469542 0.000124753
0.162791 0.475083 0.48779 0.000129602
0.169435 0.475083 0.505825 0.000134393
0.17608 0.475083 0.52364 0.000139127
0.182724 0.475083 0.541227 0.000143799
0.189369 0.475083 0.558578 0.000148409
0.196013 0.475083 0.575685 0.000152955
0.202658 0.475083 0.592542 0.000157433
0.209302 0.475083 0.60914 0.000161844
0.215947 0.475083 0.625473 0.000166183
0.222591 0.475083 0.641534 0.00017045
0.229236 0.475083 0.657315 0.000174643
0.23588 0.475083 0.67281 0.00017876
0.242525 0.475083 0.688011 0.000182799
0.249169 0.475083 0.702913 0.000186758
0.255814 0.475083 0.717508 0.000190636
0.262458 0.475083 0.731791 0.000194431
0.269103 0.475083 0.745755 0.000198141
0.275748 0.475083 0.759394 0.000201765
0.282392 0.475083 0.772702 0.000205301
0.289037 0.475083 0.785674 0.000208747
0.295681 0.475083 0.798303 0.000212102
0.302326 0.475083 0.810584 0.000215365
0.30897 0.475083 0.822512 0.000218535
0.315615 0.475083 0.834082 0.000221609
0.322259 0.475083 0.845288 0.000224586
0.328904 0.475083 0.856126 0.000227466
0.335548 0.475083 0.866591 0.000230246
0.342193 0.475083 0.876678 0.000232926
0.348837 0.475083 0.886383 0.000235505
0.355482 0.475083 0.895702 0.000237981
0.362126 0.475083 0.904631 0.000240353
0.368771 0.475083 0.913166 0.000242621
0.375415 0.475083 0.921303 0.000244782
0.38206 0.475083 0.929038 0.000246838
0.388704 0.475083 0.936368 0.000248785
0.395349 0.475083 0.943291 0.000250625
0.401993 0.475083 0.949802 0.000252355
0.408638 0.475083 0.9559 0.000253975
0.415282 0.475083 0.961581 0.000255484
0.421927 0.475083 0.966843 0.000256882
0.428571 0.475083 0.971684 0.000258168
0.435216 0.475083 0.976102 0.000259342
0.44186 0.475083 0.980094 0.000260403
0.448505 0.475083 0.983659 0.00026135
0.45515 0.475083 0.986796 0.000262183
0.461794 0.475083 0.989502 0.000262903
0.468439 0.475083 0.991778 0.000263507
0.475083 0.475083 0.993621 0.000263997
0.481728 0.475083 0.995031 0.000264372
0.488372 0.475083 0.996008 0.000264631
0.495017 0.475083 0.996551 0.000264775
0.501661 0.475083 0.996659 0.000264804
0.508306 0.475083 0.996334 0.000264718
0.51495 0.475083 0.995574 0.000264516
0.521595 0.475083 0.99438 0.000264199
0.528239 0.475083 0.992753 0.000263766
0.534884 0.475083 0.990694 0.000263219
0.541528 0.475083 0.988203 0.000262557
0.548173 0.475083 0.985281 0.000261781
0.554817 0.475083 0.98193 0.000260891
0.561462 0.475083 0.978151 0.000259887
0.568106 0.475083 0.973946 0.000258769
0.574751 0.475083 0.969317 0.000257539
0.581395 0.475083 0.964265 0.000256197
0.58804 0.475083 0.958793 0.000254743
0.594684 0.475083 0.952903 0.000253178
0.601329 0.475083 0.946598 0.000251503
0.607973 0.475083 0.939881 0.000249719
0.614618 0.475083 0.932754 0.000247825
0.621262 0.475083 0.925221 0.000245823
0.627907 0.475083 0.917284 0.000243715
0.634551 0.475083 0.908948 0.0002415
0.641196 0.475083 0.900216 0.00023918
0.647841 0.475083 0.891091 0.000236756
0.654485 0.475083 0.881579 0.000234228
0.66113 0.475083 0.871682 0.000231599
0.667774 0.475083 0.861405 0.000228868
0.674419 0.475083 0.850753 0.000226038
0.681063 0.475083 0.83973 0.000223109
0.687708 0.475083 0.828342 0.000220084
0.694352 0.475083 0.816592 0.000216962
0.700997 0.475083 0.804487 0.000213746
0.707641 0.475083 0.792031 0.000210436
0.714286 0.475083 0.77923 0.000207035
0.72093 0.475083 0.76609 0.000203544
0.727575 0.475083 0.752616 0.000199964
0.734219 0.475083 0.738813 0.000196297
0.740864 0.475083 0.724689 0.000192544
0.747508 0.475083 0.710249 0.000188707
0.754153 0.475083 0.6955 0.000184789
0.760797 0.475083 0.680448 0.000180789
0.767442 0.475083 0.665099 0.000176711
0.774086 0.475083 0.64946 0.000172556
0.780731 0.475083 0.633538 0.000168326
0.787375 0.475083 0.617341 0.000164022
0.79402 0.475083 0.600874 0.000159647
0.800664 0.475083 0.584145 0.000155203
0.807309 0.475083 0.567162 0.00015069
0.813953 0.475083 0.549932 0.000146112
0.820598 0.475083 0.532462 0.000141471
0.827243 0.475083 0.51476 0.000136768
0.833887 0.475083 0.496834 0.000132005
0.840532 0.475083 0.478692 0.000127184
0.847176 0.475083 0.460341 0.000122309
0.853821 0.475083 0.441789 0.00011738
0.860465 0.475083 0.423045 0.000112399
0.86711 0.475083 0.404116 0.00010737
0.873754 0.475083 0.385011 0.000102294
0.880399 0.475083 0.365739 9.71738e-05
0.887043 0.475083 0.346307 9.20109e-05
0.893688 0.475083 0.326724 8.6808e-05
0.900332 0.475083 0.306999 8.15672e-05
0.906977 0.475083 0.287141 7.62909e-05
0.913621 0.475083 0.267157 7.09813e-05
0.920266 0.475083 0.247056 6.56408e-05
0.92691 0.475083 0.226848 6.02717e-05
0.933555 0.475083 0.206542 5.48764e-05
0.940199 0.475083 0.186145 4.94571e-05
0.946844 0.475083 0.165667 4.40163e-05
0.953488 0.475083 0.145117 3.85563e-05
0.960133 0.475083 0.124503 3.30795e-05
0.966777 0.475083 0.103836 2.75883e-05
0.973422 0.475083 0.083123 2.20851e-05
0.980066 0.475083 0.062374 1.65722e-05
0.986711 0.475083 0.0415978 1.10522e-05
0.993355 0.475083 0.0208034 5.52729e-06
1 0.475083 0 1.2209e-16
-1 0.481728 0 1.22263e-16
-0.993355 0.481728 -0.0208329 5.53514e-06
-0.986711 0.481728 -0.0416568 1.10679e-05
-0.980066 0.481728 -0.0624625 1.65958e-05
-0.973422 0.481728 -0.083241 2.21164e-05
-0.966777 0.481728 -0.103983 2.76275e-05
-0.960133 0.481728 -0.12468 3.31265e-05
-0.953488 0.481728 -0.145323 3.8611e-05
-0.946844 0.481728 -0.165902 4.40788e-05
-0.940199 0.481728 -0.186409 4.95273e-05
-0.933555 0.481728 -0.206835 5.49543e-05
-0.92691 0.481728 -0.22717 6.03573e-05
-0.920266 0.481728 -0.247407 6.5734e-05
-0.913621 0.481728 -0.267536 7.10821e-05
-0.906977 0.481728 -0.287548 7.63992e-05
-0.900332 0.481728 -0.307435 8.1683e-05
-0.893688 0.481728 -0.327188 8.69312e-05
-0.887043 0.481728 -0.346799 9.21415e-05
-0.880399 0.481728 -0.366258 9.73117e-05
-0.873754 0.481728 -0.385558 0.00010244
-0.86711 0.481728 -0.40469 0.000107523
-0.860465 0.481728 -0.423645 0.000112559
-0.853821 0.481728 -0.442416 0.000117546
-0.847176 0.481728 -0.460994 0.000122482
-0.840532 0.481728 -0.479371 0.000127365
-0.833887 0.481728 -0.497539 0.000132192
-0.827243 0.481728 -0.515491 0.000136962
-0.820598 0.481728 -0.533218 0.000141672
-0.813953 0.481728 -0.550713 0.00014632
-0.807309 0.481728 -0.567967 0.000150904
-0.800664 0.481728 -0.584974 0.000155423
-0.79402 0.481728 -0.601727 0.000159874
-0.787375 0.481728 -0.618217 0.000164255
-0.780731 0.481728 -0.634437 0.000168565
-0.774086 0.481728 -0.650382 0.000172801
-0.767442 0.481728 -0.666043 0.000176962
-0.760797 0.481728 -0.681413 0.000181046
-0.754153 0.481728 -0.696487 0.000185051
-0.747508 0.481728 -0.711257 0.000188975
-0.740864 0.481728 -0.725718 0.000192817
-0.734219 0.481728 -0.739862 0.000196575
-0.727575 0.481728 -0.753684 0.000200248
-0.72093 0.481728 -0.767177 0.000203833
-0.714286 0.481728 -0.780336 0.000207329
-0.707641 0.481728 -0.793155 0.000210735
-0.700997 0.481728 -0.805629 0.000214049
-0.694352 0.481728 -0.817751 0.00021727
-0.687708 0.481728 -0.829518 0.000220396
-0.681063 0.481728 -0.840922 0.000223426
-0.674419 0.481728 -0.851961 0.000226359
-0.667774 0.481728 -0.862628 0.000229193
-0.66113 0.481728 -0.872919 0.000231927
-0.654485 0.481728 -0.88283 0.000234561
-0.647841 0.481728 -0.892356 0.000237092
-0.641196 0.481728 -0.901494 0.000239519
-0.634551 0.481728 -0.910238 0.000241843
-0.627907 0.481728 -0.918586 0.000244061
-0.621262 0.481728 -0.926534 0.000246172
-0.614618 0.481728 -0.934078 0.000248177
-0.607973 0.481728 -0.941215 0.000250073
-0.601329 0.481728 -0.947942 0.00025186
-0.594684 0.481728 -0.954256 0.000253538
-0.58804 0.481728 -0.960154 0.000255105
-0.581395 0.481728 -0.965634 0.000256561
-0.574751 0.481728 -0.970692 0.000257905
-0.568106 0.481728 -0.975328 0.000259137
-0.561462 0.481728 -0.97954 0.000260256
-0.554817 0.481728 -0.983324 0.000261261
-0.548173 0.481728 -0.98668 0.000262153
-0.541528 0.481728 -0.989605 0.00026293
-0.534884 0.481728 -0.9921 0.000263593
-0.528239 0.481728 -0.994162 0.000264141
-0.521595 0.481728 -0.995792 0.000264574
-0.51495 0.481728 -0.996987 0.000264891
-0.508306 0.481728 -0.997748 0.000265093
-0.501661 0.481728 -0.998074 0.00026518
-0.495017 0.481728 -0.997965 0.000265151
-0.488372 0.481728 -0.997422 0.000265007
-0.481728 0.481728 -0.996444 0.000264747
-0.475083 0.481728 -0.995031 0.000264372
-0.468439 0.481728 -0.993185 0.000263881
-0.461794 0.481728 -0.990907 0.000263276
-0.45515 0.481728 -0.988196 0.000262556
-0.448505 0.481728 -0.985055 0.000261721
-0.44186 0.481728 -0.981485 0.000260772
-0.435216 0.481728 -0.977487 0.00025971
-0.428571 0.481728 -0.973063 0.000258535
-0.421927 0.481728 -0.968216 0.000257247
-0.415282 0.481728 -0.962946 0.000255847
-0.408638 0.481728 -0.957257 0.000254335
-0.401993 0.481728 -0.951151 0.000252713
-0.395349 0.481728 -0.94463 0.00025098
-0.388704 0.481728 -0.937697 0.000249138
