-0.920792 0.742574 -0.17805 0.000109895
-0.90099 0.742574 -0.221268 0.000136569
-0.881188 0.742574 -0.263629 0.000162715
-0.861386 0.742574 -0.304971 0.000188231
-0.841584 0.742574 -0.345133 0.00021302
-0.821782 0.742574 -0.383959 0.000236984
-0.80198 0.742574 -0.4213 0.000260031
-0.782178 0.742574 -0.457011 0.000282072
-0.762376 0.742574 -0.490954 0.000303022
-0.742574 0.742574 -0.522997 0.0003228
-0.722772 0.742574 -0.553018 0.000341329
-0.70297 0.742574 -0.580898 0.000358537
-0.683168 0.742574 -0.606531 0.000374358
-0.663366 0.742574 -0.629818 0.000388731
-0.643564 0.742574 -0.650668 0.0004016
-0.623762 0.742574 -0.669001 0.000412915
-0.60396 0.742574 -0.684745 0.000422633
-0.584158 0.742574 -0.697841 0.000430715
-0.564356 0.742574 -0.708236 0.000437131
-0.544554 0.742574 -0.715892 0.000441857
-0.524752 0.742574 -0.720778 0.000444872
-0.50495 0.742574 -0.722875 0.000446167
-0.485149 0.742574 -0.722176 0.000445735
-0.465347 0.742574 -0.718682 0.000443579
-0.445545 0.742574 -0.712409 0.000439707
-0.425743 0.742574 -0.703379 0.000434133
-0.405941 0.742574 -0.691628 0.00042688
-0.386139 0.742574 -0.677201 0.000417976
-0.366337 0.742574 -0.660154 0.000407454
-0.346535 0.742574 -0.640553 0.000395357
-0.326733 0.742574 -0.618474 0.000381729
-0.306931 0.742574 -0.594002 0.000366625
-0.287129 0.742574 -0.567232 0.000350102
-0.267327 0.742574 -0.538268 0.000332225
-0.247525 0.742574 -0.507221 0.000313062
-0.227723 0.742574 -0.474212 0.000292689
-0.207921 0.742574 -0.439368 0.000271183
-0.188119 0.742574 -0.402824 0.000248628
-0.168317 0.742574 -0.364722 0.000225111
-0.148515 0.742574 -0.325209 0.000200723
-0.128713 0.742574 -0.284438 0.000175558
-0.108911 0.742574 -0.242566 0.000149714
-0.0891089 0.742574 -0.199756 0.000123292
-0.0693069 0.742574 -0.156173 9.63916e-05
-0.049505 0.742574 -0.111986 6.91188e-05
-0.029703 0.742574 -0.0673651 4.15785e-05
-0.00990099 0.742574 -0.022484 1.38774e-05
0.00990099 0.742574 0.022484 1.38774e-05
0.029703 0.742574 0.0673651 4.15785e-05
0.049505 0.742574 0.111986 6.91188e-05
0.0693069 0.742574 0.156173 9.63916e-05
0.0891089 0.742574 0.199756 0.000123292
0.108911 0.742574 0.242566 0.000149714
0.128713 0.742574 0.284438 0.000175558
0.148515 0.742574 0.325209 0.000200723
0.168317 0.742574 0.364722 0.000225111
0.188119 0.742574 0.402824 0.000248628
0.207921 0.742574 0.439368 0.000271183
0.227723 0.742574 0.474212 0.000292689
0.247525 0.742574 0.507221 0.000313062
0.267327 0.742574 0.538268 0.000332225
0.287129 0.742574 0.567232 0.000350102
0.306931 0.742574 0.594002 0.000366625
0.326733 0.742574 0.618474 0.000381729
0.346535 0.742574 0.640553 0.000395357
0.366337 0.742574 0.660154 0.000407454
0.386139 0.742574 0.677201 0.000417976
0.405941 0.742574 0.691628 0.00042688
0.425743 0.742574 0.703379 0.000434133
0.445545 0.742574 0.712409 0.000439707
0.465347 0.742574 0.718682 0.000443579
0.485149 0.742574 0.722176 0.000445735
0.50495 0.742574 0.722875 0.000446167
0.524752 0.742574 0.720778 0.000444872
0.544554 0.742574 0.715892 0.000441857
0.564356 0.742574 0.708236 0.000437131
0.584158 0.742574 0.697841 0.000430715
0.60396 0.742574 0.684745 0.000422633
0.623762 0.742574 0.669001 0.000412915
0.643564 0.742574 0.650668 0.0004016
0.663366 0.742574 0.629818 0.000388731
0.683168 0.742574 0.606531 0.000374358
0.70297 0.742574 0.580898 0.000358537
0.722772 0.742574 0.553018 0.000341329
0.742574 0.742574 0.522997 0.0003228
0.762376 0.742574 0.490954 0.000303022
0.782178 0.742574 0.457011 0.000282072
0.80198 0.742574 0.4213 0.000260031
0.821782 0.742574 0.383959 0.000236984
0.841584 0.742574 0.345133 0.00021302
0.861386 0.742574 0.304971 0.000188231
0.881188 0.742574 0.263629 0.000162715
0.90099 0.742574 0.221268 0.000136569
0.920792 0.742574 0.17805 0.000109895
0.940594 0.742574 0.134144 8.27952e-05
0.960396 0.742574 0.0897187 5.53754e-05
0.980198 0.742574 0.0449463 2.77414e-05
1 0.742574 0 8.8592e-17
-1 0.762376 0 8.31641e-17
-0.980198 0.762376 -0.0421925 2.60417e-05
-0.960396 0.762376 -0.0842218 5.19826e-05
-0.940594 0.762376 -0.125925 7.77224e-05
-0.920792 0.762376 -0.167141 0.000103162
-0.90099 0.762376 -0.207711 0.000128202
-0.881188 0.762376 -0.247477 0.000152746
-0.861386 0.762376 -0.286286 0.000176699
-0.841584 0.762376 -0.323987 0.000199968
-0.821782 0.762376 -0.360434 0.000222464
-0.80198 0.762376 -0.395487 0.000244099
-0.782178 0.762376 -0.42901 0.00026479
-0.762376 0.762376 -0.460874 0.000284456
-0.742574 0.762376 -0.490954 0.000303022
-0.722772 0.762376 -0.519135 0.000320416
-0.70297 0.762376 -0.545307 0.00033657
-0.683168 0.762376 -0.56937 0.000351421
-0.663366 0.762376 -0.59123 0.000364914
-0.643564 0.762376 -0.610802 0.000376994
-0.623762 0.762376 -0.628012 0.000387616
-0.60396 0.762376 -0.642792 0.000396738
-0.584158 0.762376 -0.655085 0.000404326
-0.564356 0.762376 -0.664843 0.000410349
-0.544554 0.762376 -0.67203 0.000414784
-0.524752 0.762376 -0.676616 0.000417615
-0.50495 0.762376 -0.678585 0.00041883
-0.485149 0.762376 -0.677929 0.000418425
-0.465347 0.762376 -0.67465 0.000416401
-0.445545 0.762376 -0.66876 0.000412766
-0.425743 0.762376 -0.660283 0.000407534
-0.405941 0.762376 -0.649252 0.000400726
-0.386139 0.762376 -0.635709 0.000392367
-0.366337 0.762376 -0.619707 0.00038249
-0.346535 0.762376 -0.601307 0.000371133
-0.326733 0.762376 -0.580581 0.000358341
-0.306931 0.762376 -0.557608 0.000344162
-0.287129 0.762376 -0.532478 0.000328652
-0.267327 0.762376 -0.505289 0.00031187
-0.247525 0.762376 -0.476144 0.000293881
-0.227723 0.762376 -0.445157 0.000274756
-0.207921 0.762376 -0.412448 0.000254568
-0.188119 0.762376 -0.378144 0.000233395
-0.168317 0.762376 -0.342376 0.000211318
-0.148515 0.762376 -0.305284 0.000188425
-0.128713 0.762376 -0.267011 0.000164802
-0.108911 0.762376 -0.227704 0.000140542
-0.0891089 0.762376 -0.187517 0.000115738
-0.0693069 0.762376 -0.146604 9.04858e-05
-0.049505 0.762376 -0.105124 6.48839e-05
-0.029703 0.762376 -0.0632377 3.9031e-05
-0.00990099 0.762376 -0.0211065 1.30271e-05
0.00990099 0.762376 0.0211065 1.30271e-05
0.029703 0.762376 0.0632377 3.9031e-05
0.049505 0.762376 0.105124 6.48839e-05
0.0693069 0.762376 0.146604 9.04858e-05
0.0891089 0.762376 0.187517 0.000115738
0.108911 0.762376 0.227704 0.000140542
0.128713 0.762376 0.267011 0.000164802
0.148515 0.762376 0.305284 0.000188425
0.168317 0.762376 0.342376 0.000211318
0.188119 0.762376 0.378144 0.000233395
0.207921 0.762376 0.412448 0.000254568
0.227723 0.762376 0.445157 0.000274756
0.247525 0.762376 0.476144 0.000293881
0.267327 0.762376 0.505289 0.00031187
0.287129 0.762376 0.532478 0.000328652
0.306931 0.762376 0.557608 0.000344162
0.326733 0.762376 0.580581 0.000358341
0.346535 0.762376 0.601307 0.000371133
0.366337 0.762376 0.619707 0.00038249
0.386139 0.762376 0.635709 0.000392367
0.405941 0.762376 0.649252 0.000400726
0.425743 0.762376 0.660283 0.000407534
0.445545 0.762376 0.66876 0.000412766
0.465347 0.762376 0.67465 0.000416401
0.485149 0.762376 0.677929 0.000418425
0.50495 0.762376 0.678585 0.00041883
0.524752 0.762376 0.676616 0.000417615
0.544554 0.762376 0.67203 0.000414784
0.564356 0.762376 0.664843 0.000410349
0.584158 0.762376 0.655085 0.000404326
0.60396 0.762376 0.642792 0.000396738
0.623762 0.762376 0.628012 0.000387616
0.643564 0.762376 0.610802 0.000376994
0.663366 0.762376 0.59123 0.000364914
0.683168 0.762376 0.56937 0.000351421
0.70297 0.762376 0.545307 0.00033657
0.722772 0.762376 0.519135 0.000320416
0.742574 0.762376 0.490954 0.000303022
0.762376 0.762376 0.460874 0.000284456
0.782178 0.762376 0.42901 0.00026479
0.80198 0.762376 0.395487 0.000244099
0.821782 0.762376 0.360434 0.000222464
0.841584 0.762376 0.323987 0.000199968
0.861386 0.762376 0.286286 0.000176699
0.881188 0.762376 0.247477 0.000152746
0.90099 0.762376 0.207711 0.000128202
0.920792 0.762376 0.167141 0.000103162
0.940594 0.762376 0.125925 7.77224e-05
0.960396 0.762376 0.0842218 5.19826e-05
0.980198 0.762376 0.0421925 2.60417e-05
1 0.762376 0 8.31641e-17
-1 0.782178 0 7.74144e-17
-0.980198 0.782178 -0.0392755 2.42412e-05
-0.960396 0.782178 -0.078399 4.83887e-05
-0.940594 0.782178 -0.117219 7.2349e-05
-0.920792 0.782178 -0.155586 9.60293e-05
-0.90099 0.782178 -0.193351 0.000119338
-0.881188 0.782178 -0.230367 0.000142185
-0.861386 0.782178 -0.266493 0.000164482
-0.841584 0.782178 -0.301587 0.000186143
-0.821782 0.782178 -0.335515 0.000207084
-0.80198 0.782178 -0.368145 0.000227223
-0.782178 0.782178 -0.39935 0.000246483
-0.762376 0.782178 -0.42901 0.00026479
-0.742574 0.782178 -0.457011 0.000282072
-0.722772 0.782178 -0.483243 0.000298263
-0.70297 0.782178 -0.507606 0.0003133
-0.683168 0.782178 -0.530006 0.000327125
-0.663366 0.782178 -0.550354 0.000339685
-0.643564 0.782178 -0.568574 0.00035093
-0.623762 0.782178 -0.584593 0.000360818
-0.60396 0.782178 -0.598351 0.000369309
-0.584158 0.782178 -0.609794 0.000376372
-0.564356 0.782178 -0.618878 0.000381979
-0.544554 0.782178 -0.625568 0.000386108
-0.524752 0.782178 -0.629837 0.000388743
-0.50495 0.782178 -0.63167 0.000389874
-0.485149 0.782178 -0.631059 0.000389497
-0.465347 0.782178 -0.628006 0.000387613
-0.445545 0.782178 -0.622524 0.000384229
-0.425743 0.782178 -0.614634 0.000379359
-0.405941 0.782178 -0.604365 0.000373021
-0.386139 0.782178 -0.591758 0.00036524
-0.366337 0.782178 -0.576862 0.000356046
-0.346535 0.782178 -0.559735 0.000345474
-0.326733 0.782178 -0.540441 0.000333566
-0.306931 0.782178 -0.519057 0.000320368
-0.287129 0.782178 -0.495665 0.00030593
-0.267327 0.782178 -0.470355 0.000290308
-0.247525 0.782178 -0.443225 0.000273563
-0.227723 0.782178 -0.414381 0.00025576
-0.207921 0.782178 -0.383933 0.000236968
-0.188119 0.782178 -0.352 0.000217258
-0.168317 0.782178 -0.318705 0.000196708
-0.148515 0.782178 -0.284178 0.000175398
-0.128713 0.782178 -0.24855 0.000153408
-0.108911 0.782178 -0.211961 0.000130825
-0.0891089 0.782178 -0.174553 0.000107736
-0.0693069 0.782178 -0.136469 8.42299e-05
-0.049505 0.782178 -0.0978564 6.03981e-05
-0.029703 0.782178 -0.0588657 3.63326e-05
-0.00990099 0.782178 -0.0196472 1.21265e-05
0.00990099 0.782178 0.0196472 1.21265e-05
0.029703 0.782178 0.0588657 3.63326e-05
0.049505 0.782178 0.0978564 6.03981e-05
0.0693069 0.782178 0.136469 8.42299e-05
0.0891089 0.782178 0.174553 0.000107736
0.108911 0.782178 0.211961 0.000130825
0.128713 0.782178 0.24855 0.000153408
0.148515 0.782178 0.284178 0.000175398
0.168317 0.782178 0.318705 0.000196708
0.188119 0.782178 0.352 0.000217258
0.207921 0.782178 0.383933 0.000236968
0.227723 0.782178 0.414381 0.00025576
0.247525 0.782178 0.443225 0.000273563
0.267327 0.782178 0.470355 0.000290308
0.287129 0.782178 0.495665 0.00030593
0.306931 0.782178 0.519057 0.000320368
0.326733 0.782178 0.540441 0.000333566
0.346535 0.782178 0.559735 0.000345474
0.366337 0.782178 0.576862 0.000356046
0.386139 0.782178 0.591758 0.00036524
0.405941 0.782178 0.604365 0.000373021
0.425743 0.782178 0.614634 0.000379359
0.445545 0.782178 0.622524 0.000384229
0.465347 0.782178 0.628006 0.000387613
0.485149 0.782178 0.631059 0.000389497
0.50495 0.782178 0.63167 0.000389874
0.524752 0.782178 0.629837 0.000388743
0.544554 0.782178 0.625568 0.000386108
0.564356 0.782178 0.618878 0.000381979
0.584158 0.782178 0.609794 0.000376372
0.60396 0.782178 0.598351 0.000369309
0.623762 0.782178 0.584593 0.000360818
0.643564 0.782178 0.568574 0.00035093
0.663366 0.782178 0.550354 0.000339685
0.683168 0.782178 0.530006 0.000327125
0.70297 0.782178 0.507606 0.0003133
0.722772 0.782178 0.483243 0.000298263
0.742574 0.782178 0.457011 0.000282072
0.762376 0.782178 0.42901 0.00026479
0.782178 0.782178 0.39935 0.000246483
0.80198 0.782178 0.368145 0.000227223
0.821782 0.782178 0.335515 0.000207084
0.841584 0.782178 0.301587 0.000186143
0.861386 0.782178 0.266493 0.000164482
0.881188 0.782178 0.230367 0.000142185
0.90099 0.782178 0.193351 0.000119338
0.920792 0.782178 0.155586 9.60293e-05
0.940594 0.782178 0.117219 7.2349e-05
0.960396 0.782178 0.078399 4.83887e-05
0.980198 0.782178 0.0392755 2.42412e-05
1 0.782178 0 7.74144e-17
-1 0.80198 0 7.13652e-17
-0.980198 0.80198 -0.0362065 2.2347e-05
-0.960396 0.80198 -0.0722728 4.46076e-05
-0.940594 0.80198 -0.10806 6.66956e-05
-0.920792 0.80198 -0.143428 8.85256e-05
-0.90099 0.80198 -0.178242 0.000110013
-0.881188 0.80198 -0.212366 0.000131075
-0.861386 0.80198 -0.245669 0.00015163
-0.841584 0.80198 -0.278021 0.000171598
-0.821782 0.80198 -0.309298 0.000190902
-0.80198 0.80198 -0.339378 0.000209468
-0.782178 0.80198 -0.368145 0.000227223
-0.762376 0.80198 -0.395487 0.000244099
-0.742574 0.80198 -0.4213 0.000260031
-0.722772 0.80198 -0.445483 0.000274957
-0.70297 0.80198 -0.467942 0.000288819
-0.683168 0.80198 -0.488591 0.000301564
-0.663366 0.80198 -0.507349 0.000313142
-0.643564 0.80198 -0.524145 0.000323508
-0.623762 0.80198 -0.538913 0.000332623
-0.60396 0.80198 -0.551596 0.000340451
-0.584158 0.80198 -0.562145 0.000346962
-0.564356 0.80198 -0.570519 0.000352131
-0.544554 0.80198 -0.576686 0.000355937
-0.524752 0.80198 -0.580622 0.000358366
-0.50495 0.80198 -0.582311 0.000359409
-0.485149 0.80198 -0.581748 0.000359061
-0.465347 0.80198 -0.578934 0.000357324
-0.445545 0.80198 -0.57388 0.000354205
-0.425743 0.80198 -0.566606 0.000349716
-0.405941 0.80198 -0.55714 0.000343873
-0.386139 0.80198 -0.545518 0.0003367
-0.366337 0.80198 -0.531786 0.000328224
-0.346535 0.80198 -0.515997 0.000318479
-0.326733 0.80198 -0.498211 0.000307501
-0.306931 0.80198 -0.478498 0.000295334
-0.287129 0.80198 -0.456933 0.000282024
-0.267327 0.80198 -0.433601 0.000267623
-0.247525 0.80198 -0.408591 0.000252187
-0.227723 0.80198 -0.382001 0.000235775
-0.207921 0.80198 -0.353932 0.000218451
-0.188119 0.80198 -0.324495 0.000200282
-0.168317 0.80198 -0.293802 0.000181338
-0.148515 0.80198 -0.261972 0.000161692
-0.128713 0.80198 -0.229128 0.000141421
-0.108911 0.80198 -0.195399 0.000120602
-0.0891089 0.80198 -0.160913 9.93173e-05
-0.0693069 0.80198 -0.125805 7.76481e-05
-0.049505 0.80198 -0.0902098 5.56785e-05
-0.029703 0.80198 -0.0542659 3.34935e-05
-0.00990099 0.80198 -0.018112 1.11789e-05
0.00990099 0.80198 0.018112 1.11789e-05
0.029703 0.80198 0.0542659 3.34935e-05
0.049505 0.80198 0.0902098 5.56785e-05
0.0693069 0.80198 0.125805 7.76481e-05
0.0891089 0.80198 0.160913 9.93173e-05
0.108911 0.80198 0.195399 0.000120602
0.128713 0.80198 0.229128 0.000141421
0.148515 0.80198 0.261972 0.000161692
0.168317 0.80198 0.293802 0.000181338
0.188119 0.80198 0.324495 0.000200282
0.207921 0.80198 0.353932 0.000218451
0.227723 0.80198 0.382001 0.000235775
0.247525 0.80198 0.408591 0.000252187
0.267327 0.80198 0.433601 0.000267623
0.287129 0.80198 0.456933 0.000282024
0.306931 0.80198 0.478498 0.000295334
0.326733 0.80198 0.498211 0.000307501
0.346535 0.80198 0.515997 0.000318479
0.366337 0.80198 0.531786 0.000328224
0.386139 0.80198 0.545518 0.0003367
0.405941 0.80198 0.55714 0.000343873
0.425743 0.80198 0.566606 0.000349716
0.445545 0.80198 0.57388 0.000354205
0.465347 0.80198 0.578934 0.000357324
0.485149 0.80198 0.581748 0.000359061
0.50495 0.80198 0.582311 0.000359409
0.524752 0.80198 0.580622 0.000358366
0.544554 0.80198 0.576686 0.000355937
0.564356 0.80198 0.570519 0.000352131
0.584158 0.80198 0.562145 0.000346962
0.60396 0.80198 0.551596 0.000340451
0.623762 0.80198 0.538913 0.000332623
0.643564 0.80198 0.524145 0.000323508
0.663366 0.80198 0.507349 0.000313142
0.683168 0.80198 0.488591 0.000301564
0.70297 0.80198 0.467942 0.000288819
0.722772 0.80198 0.445483 0.000274957
0.742574 0.80198 0.4213 0.000260031
0.762376 0.80198 0.395487 0.000244099
0.782178 0.80198 0.368145 0.000227223
0.80198 0.80198 0.339378 0.000209468
0.821782 0.80198 0.309298 0.000190902
0.841584 0.80198 0.278021 0.000171598
0.861386 0.80198 0.245669 0.00015163
0.881188 0.80198 0.212366 0.000131075
0.90099 0.80198 0.178242 0.000110013
0.920792 0.80198 0.143428 8.85256e-05
0.940594 0.80198 0.10806 6.66956e-05
0.960396 0.80198 0.0722728 4.46076e-05
0.980198 0.80198 0.0362065 2.2347e-05
1 0.80198 0 7.13652e-17
-1 0.821782 0 6.50399e-17
-0.980198 0.821782 -0.0329974 2.03664e-05
-0.960396 0.821782 -0.0658671 4.06539e-05
-0.940594 0.821782 -0.098482 6.07842e-05
-0.920792 0.821782 -0.130716 8.06793e-05
-0.90099 0.821782 -0.162444 0.000100262
-0.881188 0.821782 -0.193544 0.000119457
-0.861386 0.821782 -0.223895 0.00013819
-0.841584 0.821782 -0.253379 0.000156389
-0.821782 0.821782 -0.281884 0.000173982
-0.80198 0.821782 -0.309298 0.000190902
-0.782178 0.821782 -0.335515 0.000207084
-0.762376 0.821782 -0.360434 0.000222464
-0.742574 0.821782 -0.383959 0.000236984
-0.722772 0.821782 -0.405998 0.000250587
-0.70297 0.821782 -0.426467 0.00026322
-0.683168 0.821782 -0.445286 0.000274835
-0.663366 0.821782 -0.462382 0.000285387
-0.643564 0.821782 -0.477689 0.000294835
-0.623762 0.821782 -0.491148 0.000303142
-0.60396 0.821782 -0.502706 0.000310276
-0.584158 0.821782 -0.51232 0.00031621
-0.564356 0.821782 -0.519952 0.00032092
-0.544554 0.821782 -0.525573 0.000324389
-0.524752 0.821782 -0.52916 0.000326603
-0.50495 0.821782 -0.530699 0.000327554
-0.485149 0.821782 -0.530186 0.000327237
-0.465347 0.821782 -0.527621 0.000325654
-0.445545 0.821782 -0.523015 0.000322811
-0.425743 0.821782 -0.516386 0.000318719
-0.405941 0.821782 -0.507759 0.000313395
-0.386139 0.821782 -0.497168 0.000306857
-0.366337 0.821782 -0.484653 0.000299133
-0.346535 0.821782 -0.470263 0.000290251
-0.326733 0.821782 -0.454053 0.000280247
-0.306931 0.821782 -0.436087 0.000269158
-0.287129 0.821782 -0.416434 0.000257028
-0.267327 0.821782 -0.39517 0.000243903
-0.247525 0.821782 -0.372377 0.000229835
-0.227723 0.821782 -0.348143 0.000214878
-0.207921 0.821782 -0.322562 0.000199089
-0.188119 0.821782 -0.295734 0.00018253
-0.168317 0.821782 -0.267761 0.000165265
-0.148515 0.821782 -0.238753 0.000147361
-0.128713 0.821782 -0.20882 0.000128886
-0.108911 0.821782 -0.17808 0.000109913
-0.0891089 0.821782 -0.146651 9.05146e-05
-0.0693069 0.821782 -0.114654 7.0766e-05
-0.049505 0.821782 -0.0822143 5.07436e-05
-0.029703 0.821782 -0.0494562 3.05249e-05
-0.00990099 0.821782 -0.0165067 1.01881e-05
0.00990099 0.821782 0.0165067 1.01881e-05
0.029703 0.821782 0.0494562 3.05249e-05
0.049505 0.821782 0.0822143 5.07436e-05
0.0693069 0.821782 0.114654 7.0766e-05
0.0891089 0.821782 0.146651 9.05146e-05
0.108911 0.821782 0.17808 0.000109913
0.128713 0.821782 0.20882 0.000128886
0.148515 0.821782 0.238753 0.000147361
0.168317 0.821782 0.267761 0.000165265
0.188119 0.821782 0.295734 0.00018253
0.207921 0.821782 0.322562 0.000199089
0.227723 0.821782 0.348143 0.000214878
0.247525 0.821782 0.372377 0.000229835
0.267327 0.821782 0.39517 0.000243903
0.287129 0.821782 0.416434 0.000257028
0.306931 0.821782 0.436087 0.000269158
0.326733 0.821782 0.454053 0.000280247
0.346535 0.821782 0.470263 0.000290251
0.366337 0.821782 0.484653 0.000299133
0.386139 0.821782 0.497168 0.000306857
0.405941 0.821782 0.507759 0.000313395
0.425743 0.821782 0.516386 0.000318719
0.445545 0.821782 0.523015 0.000322811
0.465347 0.821782 0.527621 0.000325654
0.485149 0.821782 0.530186 0.000327237
0.50495 0.821782 0.530699 0.000327554
0.524752 0.821782 0.52916 0.000326603
0.544554 0.821782 0.525573 0.000324389
0.564356 0.821782 0.519952 0.00032092
0.584158 0.821782 0.51232 0.00031621
0.60396 0.821782 0.502706 0.000310276
0.623762 0.821782 0.491148 0.000303142
0.643564 0.821782 0.477689 0.000294835
0.663366 0.821782 0.462382 0.000285387
0.683168 0.821782 0.445286 0.000274835
0.70297 0.821782 0.426467 0.00026322
0.722772 0.821782 0.405998 0.000250587
0.742574 0.821782 0.383959 0.000236984
0.762376 0.821782 0.360434 0.000222464
0.782178 0.821782 0.335515 0.000207084
0.80198 0.821782 0.309298 0.000190902
0.821782 0.821782 0.281884 0.000173982
0.841584 0.821782 0.253379 0.000156389
0.861386 0.821782 0.223895 0.00013819
0.881188 0.821782 0.193544 0.000119457
0.90099 0.821782 0.162444 0.000100262
0.920792 0.821782 0.130716 8.06793e-05
0.940594 0.821782 0.098482 6.07842e-05
0.960396 0.821782 0.0658671 4.06539e-05
0.980198 0.821782 0.0329974 2.03664e-05
1 0.821782 0 6.50399e-17
-1 0.841584 0 5.8463e-17
-0.980198 0.841584 -0.0296606 1.83069e-05
-0.960396 0.841584 -0.0592065 3.65429e-05
-0.940594 0.841584 -0.0885234 5.46376e-05
-0.920792 0.841584 -0.117498 7.25209e-05
-0.90099 0.841584 -0.146017 9.01236e-05
-0.881188 0.841584 -0.173972 0.000107378
-0.861386 0.841584 -0.201254 0.000124216
-0.841584 0.841584 -0.227757 0.000140574
-0.821782 0.841584 -0.253379 0.000156389
-0.80198 0.841584 -0.278021 0.000171598
-0.782178 0.841584 -0.301587 0.000186143
-0.762376 0.841584 -0.323987 0.000199968
-0.742574 0.841584 -0.345133 0.00021302
-0.722772 0.841584 -0.364943 0.000225247
-0.70297 0.841584 -0.383342 0.000236603
-0.683168 0.841584 -0.400258 0.000247044
-0.663366 0.841584 -0.415625 0.000256528
-0.643564 0.841584 -0.429384 0.000265021
-0.623762 0.841584 -0.441482 0.000272488
-0.60396 0.841584 -0.451872 0.000278901
-0.584158 0.841584 -0.460514 0.000284234
-0.564356 0.841584 -0.467374 0.000288469
-0.544554 0.841584 -0.472426 0.000291587
-0.524752 0.841584 -0.47565 0.000293577
-0.50495 0.841584 -0.477034 0.000294431
-0.485149 0.841584 -0.476573 0.000294146
-0.465347 0.841584 -0.474268 0.000292723
-0.445545 0.841584 -0.470127 0.000290168
-0.425743 0.841584 -0.464169 0.00028649
-0.405941 0.841584 -0.456414 0.000281704
-0.386139 0.841584 -0.446893 0.000275828
-0.366337 0.841584 -0.435644 0.000268884
-0.346535 0.841584 -0.422709 0.000260901
-0.326733 0.841584 -0.408139 0.000251908
-0.306931 0.841584 -0.391989 0.00024194
-0.287129 0.841584 -0.374324 0.000231037
-0.267327 0.841584 -0.35521 0.000219239
-0.247525 0.841584 -0.334722 0.000206594
-0.227723 0.841584 -0.312938 0.000193149
-0.207921 0.841584 -0.289944 0.000178957
-0.188119 0.841584 -0.265829 0.000164073
-0.168317 0.841584 -0.240685 0.000148553
-0.148515 0.841584 -0.21461 0.000132459
-0.128713 0.841584 -0.187704 0.000115853
-0.108911 0.841584 -0.160072 9.87985e-05
-0.0891089 0.841584 -0.131821 8.13616e-05
-0.0693069 0.841584 -0.10306 6.361e-05
-0.049505 0.841584 -0.0739007 4.56123e-05
-0.029703 0.841584 -0.0444551 2.74382e-05
-0.00990099 0.841584 -0.0148375 9.15787e-06
0.00990099 0.841584 0.0148375 9.15787e-06
0.029703 0.841584 0.0444551 2.74382e-05
0.049505 0.841584 0.0739007 4.56123e-05
0.0693069 0.841584 0.10306 6.361e-05
0.0891089 0.841584 0.131821 8.13616e-05
0.108911 0.841584 0.160072 9.87985e-05
0.128713 0.841584 0.187704 0.000115853
0.148515 0.841584 0.21461 0.000132459
0.168317 0.841584 0.240685 0.000148553
0.188119 0.841584 0.265829 0.000164073
0.207921 0.841584 0.289944 0.000178957
0.227723 0.841584 0.312938 0.000193149
0.247525 0.841584 0.334722 0.000206594
0.267327 0.841584 0.35521 0.000219239
0.287129 0.841584 0.374324 0.000231037
0.306931 0.841584 0.391989 0.00024194
0.326733 0.841584 0.408139 0.000251908
0.346535 0.841584 0.422709 0.000260901
0.366337 0.841584 0.435644 0.000268884
0.386139 0.841584 0.446893 0.000275828
0.405941 0.841584 0.456414 0.000281704
0.425743 0.841584 0.464169 0.00028649
0.445545 0.841584 0.470127 0.000290168
0.465347 0.841584 0.474268 0.000292723
0.485149 0.841584 0.476573 0.000294146
0.50495 0.841584 0.477034 0.000294431
0.524752 0.841584 0.47565 0.000293577
0.544554 0.841584 0.472426 0.000291587
0.564356 0.841584 0.467374 0.000288469
0.584158 0.841584 0.460514 0.000284234
0.60396 0.841584 0.451872 0.000278901
0.623762 0.841584 0.441482 0.000272488
0.643564 0.841584 0.429384 0.000265021
0.663366 0.841584 0.415625 0.000256528
0.683168 0.841584 0.400258 0.000247044
0.70297 0.841584 0.383342 0.000236603
0.722772 0.841584 0.364943 0.000225247
0.742574 0.841584 0.345133 0.00021302
0.762376 0.841584 0.323987 0.000199968
0.782178 0.841584 0.301587 0.000186143
0.80198 0.841584 0.278021 0.000171598
0.821782 0.841584 0.253379 0.000156389
0.841584 0.841584 0.227757 0.000140574
0.861386 0.841584 0.201254 0.000124216
0.881188 0.841584 0.173972 0.000107378
0.90099 0.841584 0.146017 9.01236e-05
0.920792 0.841584 0.117498 7.25209e-05
0.940594 0.841584 0.0885234 5.46376e-05
0.960396 0.841584 0.0592065 3.65429e-05
0.980198 0.841584 0.0296606 1.83069e-05
1 0.841584 0 5.8463e-17
-1 0.861386 0 5.16599e-17
-0.980198 0.861386 -0.0262092 1.61766e-05
-0.960396 0.861386 -0.0523169 3.22906e-05
-0.940594 0.861386 -0.0782223 4.82797e-05
-0.920792 0.861386 -0.103825 6.40819e-05
-0.90099 0.861386 -0.129026 7.96363e-05
-0.881188 0.861386 -0.153728 9.48826e-05
-0.861386 0.861386 -0.177835 0.000109762
-0.841584 0.861386 -0.201254 0.000124216
-0.821782 0.861386 -0.223895 0.00013819
-0.80198 0.861386 -0.245669 0.00015163
-0.782178 0.861386 -0.266493 0.000164482
-0.762376 0.861386 -0.286286 0.000176699
-0.742574 0.861386 -0.304971 0.000188231
-0.722772 0.861386 -0.322476 0.000199036
-0.70297 0.861386 -0.338734 0.00020907
